Time,Pupil Diameter
700388,3.361508
700392,3.360828
700396,3.360422
700400,3.360667
700404,3.361479
700408,3.362464
700412,3.36337
700416,3.36414
700420,3.36473
700424,3.365044
700428,3.364958
700432,3.364345
700436,3.363077
700440,3.361188
700444,3.359129
700448,3.357498
700452,3.356574
700456,3.356218
700460,3.35619
700464,3.356452
700468,3.357109
700472,3.358097
700476,3.359036
700480,3.359441
700484,3.35903
700488,3.357929
700492,3.356561
700496,3.355484
700500,3.355021
700504,3.355182
700508,3.35575
700512,3.356426
700516,3.356993
700520,3.35732
700524,3.357361
700528,3.357217
700532,3.357054
700536,3.357072
700540,3.357297
700544,3.357429
700548,3.356931
700552,3.355359
700556,3.352667
700560,3.349353
700564,3.34605
700568,3.343156
700572,3.340654
700576,3.338443
700580,3.336504
700584,3.334911
700588,3.333704
700592,3.332802
700596,3.332088
700600,3.331376
700604,3.33036
700608,3.328768
700612,3.326567
700616,3.32401
700620,3.321604
700624,3.31983
700628,3.318852
700632,3.318245
700636,3.317238
700640,3.315439
700644,3.313168
700648,3.311071
700652,3.309407
700656,3.307867
700660,3.306
700664,3.303543
700668,3.300551
700672,3.297326
700676,3.294198
700680,3.291408
700684,3.289016
700688,3.287029
700692,3.285456
700696,3.284166
700700,3.282754
700704,3.280925
700708,3.278766
700712,3.276698
700716,3.275043
700720,3.27379
700724,3.272703
700728,3.271566
700732,3.270149
700736,3.268175
700740,3.265435
700744,3.261995
700748,3.258243
700752,3.254483
700756,3.250805
700760,3.247142
700764,3.243535
700768,3.240142
700772,3.237158
700776,3.234714
700780,3.232821
700784,3.231267
700788,3.229708
700792,3.227891
700796,3.225669
700800,3.222984
700804,3.219784
700808,3.216125
700812,3.21226
700816,3.208448
700820,3.204767
700824,3.20126
700828,3.198033
700832,3.195223
700836,3.192837
700840,3.190754
700844,3.188741
700848,3.186519
700852,3.183794
700856,3.180369
700860,3.176282
700864,3.171885
700868,3.167617
700872,3.163726
700876,3.160323
700880,3.157369
700884,3.154757
700888,3.15233
700892,3.149972
700896,3.147552
700900,3.144977
700904,3.14221
700908,3.139378
700912,3.136657
700916,3.134008
700920,3.13114
700924,3.12784
700928,3.124305
700932,3.120906
700936,3.117753
700940,3.114667
700944,3.111506
700948,3.108366
700952,3.10538
700956,3.102523
700960,3.099599
700964,3.096468
700968,3.093197
700972,3.090044
700976,3.087319
700980,3.085127
700984,3.083205
700988,3.081064
700992,3.078344
700996,3.075078
701000,3.071602
701004,3.068233
701008,3.065088
701012,3.062058
701016,3.059095
701020,3.056312
701024,3.053858
701028,3.051714
701032,3.049865
701036,3.048246
701040,3.046749
701044,3.045055
701048,3.042847
701052,3.040192
701056,3.037538
701060,3.035386
701064,3.033908
701068,3.032973
701072,3.032319
701076,3.031838
701080,3.031519
701084,3.031322
701088,3.030941
701092,3.030001
701096,3.028322
701100,3.026118
701104,3.023863
701108,3.021976
701112,3.020562
701116,3.019491
701120,3.018607
701124,3.017905
701128,3.01754
701132,3.017524
701136,3.017716
701140,3.017874
701144,3.017822
701148,3.017491
701152,3.016944
701156,3.016285
701160,3.015595
701164,3.014886
701168,3.014235
701172,3.013842
701176,3.013843
701180,3.014142
701184,3.014467
701188,3.014702
701192,3.01492
701196,3.015263
701200,3.015851
701204,3.016693
701208,3.017656
701212,3.018501
701216,3.018994
701220,3.018971
701224,3.018366
701228,3.017215
701232,3.015759
701236,3.01439
701240,3.013451
701244,3.013122
701248,3.01344
701252,3.014312
701256,3.015546
701260,3.016861
701264,3.01793
701268,3.018552
701272,3.018754
701276,3.018854
701280,3.019254
701284,3.020136
701288,3.021471
701292,3.023099
701296,3.024902
701300,3.026841
701304,3.029004
701308,3.031678
701312,3.03513
701316,3.039488
701320,3.04478
701324,3.051194
701328,3.059252
701332,3.06963
701336,3.082736
701340,3.098241
701344,3.115175
701348,3.132321
701352,3.148407
701356,3.162127
701360,3.172357
701364,3.178693
701368,3.181832
701372,3.183019
701376,3.183354
701380,3.183447
701384,3.183457
701388,3.183505
701392,3.183524
701396,3.183534
701400,3.183537
701404,3.183537
701408,3.183537
701412,3.183537
701416,3.183537
701420,3.183537
701424,3.183537
701428,3.183537
701432,3.183537
701436,3.183537
701440,3.183537
701444,3.183537
701448,3.183537
701452,3.183537
701456,3.183537
701460,3.183537
701464,3.183537
701468,3.183537
701472,3.183537
701476,3.183537
701480,3.183537
701484,3.183537
701488,3.183537
701492,3.183537
701496,3.183537
701500,3.183537
701504,3.183537
701508,3.183537
701512,3.183537
701516,3.183537
701520,3.183537
701524,3.183537
701528,3.183537
701532,3.183537
701536,3.183537
701540,3.183537
701544,3.183537
701548,3.183537
701552,3.183537
701556,3.183537
701560,3.183537
701564,3.183537
701568,3.183537
701572,3.183537
701576,3.183537
701580,3.183537
701584,3.183537
701588,3.183537
701592,3.183537
701596,3.183537
701600,3.183537
701604,3.183537
701608,3.183537
701612,3.183537
701616,3.183537
701620,3.183537
701624,3.183537
701628,3.183537
701632,3.183537
701636,3.183537
701640,3.183537
701644,3.183537
701648,3.183537
701652,3.183537
701656,3.183537
701660,3.183537
701664,3.183537
701668,3.183537
701672,3.183537
701676,3.183537
701680,3.183537
701684,3.183537
701688,3.183537
701692,3.183537
701696,3.183537
701700,3.183537
701704,3.183537
701708,3.183537
701712,3.183537
701716,3.183537
701720,3.183537
701724,3.183537
701728,3.183537
701732,3.183537
701736,3.183537
701740,3.183537
701744,3.183537
701748,3.183537
701752,3.183537
701756,3.183537
701760,3.183537
701764,3.183537
701768,3.183537
701772,3.183537
701776,3.183537
701780,3.183537
701784,3.183537
701788,3.183537
701792,3.183537
701796,3.183537
701800,3.183537
701804,3.183537
701808,3.183537
701812,3.183537
701816,3.183537
701820,3.183537
701824,3.183537
701828,3.183537
701832,3.183537
701836,3.183537
701840,3.183537
701844,3.183537
701848,3.183537
701852,3.183537
701856,3.183537
701860,3.183537
701864,3.183537
701868,3.183537
701872,3.183537
701876,3.183537
701880,3.183537
701884,3.183537
701888,3.183537
701892,3.183537
701896,3.183537
701900,3.183537
701904,3.183537
701908,3.183537
701912,3.183537
701916,3.183537
701920,3.183537
701924,3.183537
701928,3.183537
701932,3.183537
701936,3.183537
701940,3.183537
701944,3.183537
701948,3.183537
701952,3.183537
701956,3.183537
701960,3.183537
701964,3.183537
701968,3.183537
701972,3.183537
701976,3.183537
701980,3.183537
701984,3.183537
701988,3.183537
701992,3.183538
701996,3.183545
702000,3.183574
702004,3.18366
702008,3.18385
702012,3.184198
702016,3.18474
702020,3.185436
702024,3.18616
702028,3.186706
702032,3.186699
702036,3.185658
702040,3.18321
702044,3.179434
702048,3.174924
702052,3.170505
702056,3.166774
702060,3.163965
702064,3.16191
702068,3.160181
702072,3.158285
702076,3.156098
702080,3.153981
702084,3.152243
702088,3.150717
702092,3.14898
702096,3.146984
702100,3.145203
702104,3.144012
702108,3.143209
702112,3.142313
702116,3.141112
702120,3.139882
702124,3.13887
702128,3.137963
702132,3.136832
702136,3.135336
702140,3.133723
702144,3.132339
702148,3.131346
702152,3.130696
702156,3.130258
702160,3.129824
702164,3.129181
702168,3.128165
702172,3.126804
702176,3.125283
702180,3.123863
702184,3.122788
702188,3.122065
702192,3.121452
702196,3.120749
702200,3.120045
702204,3.119656
702208,3.119754
702212,3.120152
702216,3.120474
702220,3.120514
702224,3.120347
702228,3.120229
702232,3.120378
702236,3.120787
702240,3.12124
702244,3.121482
702248,3.121377
702252,3.120927
702256,3.120165
702260,3.119169
702264,3.118027
702268,3.116866
702272,3.115843
702276,3.115066
702280,3.114642
702284,3.114618
702288,3.115003
702292,3.115683
702296,3.116325
702300,3.116488
702304,3.115927
702308,3.114829
702312,3.11375
702316,3.113021
702320,3.112538
702324,3.111926
702328,3.110993
702332,3.10993
702336,3.108941
702340,3.10797
702344,3.106813
702348,3.105446
702352,3.104083
702356,3.103026
702360,3.102265
702364,3.10152
702368,3.100387
702372,3.098672
702376,3.096536
702380,3.094233
702384,3.091923
702388,3.089742
702392,3.087942
702396,3.08674
702400,3.085857
702404,3.084572
702408,3.082431
702412,3.079717
702416,3.077321
702420,3.076038
702424,3.076011
702428,3.076708
702432,3.077358
702436,3.077338
702440,3.076289
702444,3.074214
702448,3.071561
702452,3.069026
702456,3.067152
702460,3.065908
702464,3.064832
702468,3.063497
702472,3.06181
702476,3.059889
702480,3.05779
702484,3.055571
702488,3.053377
702492,3.051454
702496,3.050064
702500,3.049358
702504,3.049294
702508,3.049657
702512,3.050035
702516,3.049837
702520,3.048575
702524,3.046252
702528,3.043468
702532,3.04089
702536,3.038864
702540,3.037229
702544,3.035732
702548,3.034253
702552,3.03278
702556,3.031247
702560,3.029569
702564,3.027623
702568,3.025367
702572,3.022839
702576,3.020107
702580,3.017302
702584,3.014672
702588,3.012588
702592,3.011221
702596,3.010314
702600,3.009309
702604,3.007835
702608,3.005952
702612,3.003995
702616,3.00214
702620,3.000271
702624,2.99812
702628,2.995536
702632,2.992584
702636,2.989469
702640,2.986382
702644,2.983586
702648,2.981289
702652,2.979357
702656,2.977404
702660,2.975153
702664,2.972721
702668,2.970387
702672,2.968081
702676,2.96541
702680,2.962105
702684,2.958403
702688,2.954901
702692,2.952041
702696,2.949791
702700,2.947778
702704,2.945613
702708,2.94328
702712,2.940937
702716,2.938614
702720,2.936124
702724,2.93331
702728,2.930323
702732,2.92757
702736,2.925379
702740,2.923699
702744,2.922045
702748,2.91992
702752,2.917284
702756,2.914684
702760,2.912825
702764,2.912036
702768,2.912043
702772,2.912272
702776,2.912198
702780,2.911524
702784,2.910184
702788,2.908391
702792,2.906583
702796,2.905124
702800,2.90403
702804,2.903028
702808,2.901869
702812,2.900587
702816,2.899352
702820,2.89828
702824,2.897311
702828,2.896365
702832,2.895319
702836,2.894114
702840,2.892713
702844,2.891147
702848,2.889541
702852,2.888069
702856,2.886798
702860,2.885553
702864,2.884061
702868,2.882298
702872,2.880661
702876,2.879631
702880,2.879305
702884,2.879294
702888,2.87899
702892,2.877943
702896,2.876204
702900,2.874433
702904,2.873406
702908,2.873442
702912,2.874187
702916,2.875
702920,2.875403
702924,2.875239
702928,2.874573
702932,2.873716
702936,2.873087
702940,2.872913
702944,2.872997
702948,2.872931
702952,2.872527
702956,2.871975
702960,2.871596
702964,2.871522
702968,2.871639
702972,2.871754
702976,2.871863
702980,2.872103
702984,2.872505
702988,2.872883
702992,2.87297
702996,2.872635
703000,2.871999
703004,2.871362
703008,2.871048
703012,2.871212
703016,2.87177
703020,2.872412
703024,2.87273
703028,2.872471
703032,2.871644
703036,2.87048
703040,2.869258
703044,2.868076
703048,2.866791
703052,2.865336
703056,2.864019
703060,2.863399
703064,2.86382
703068,2.865104
703072,2.866758
703076,2.868369
703080,2.869704
703084,2.870592
703088,2.870906
703092,2.870608
703096,2.86981
703100,2.868801
703104,2.867986
703108,2.867662
703112,2.867865
703116,2.868417
703120,2.869066
703124,2.869583
703128,2.869867
703132,2.869913
703136,2.86979
703140,2.869486
703144,2.868972
703148,2.868306
703152,2.867744
703156,2.867609
703160,2.868034
703164,2.868779
703168,2.869281
703172,2.869045
703176,2.868032
703180,2.86668
703184,2.865577
703188,2.865066
703192,2.865146
703196,2.865589
703200,2.866096
703204,2.866309
703208,2.865919
703212,2.86481
703216,2.863291
703220,2.861927
703224,2.861174
703228,2.860869
703232,2.860479
703236,2.859573
703240,2.858096
703244,2.856245
703248,2.854174
703252,2.852042
703256,2.850135
703260,2.848737
703264,2.847968
703268,2.84762
703272,2.847276
703276,2.846621
703280,2.845655
703284,2.844709
703288,2.84404
703292,2.843538
703296,2.842838
703300,2.841646
703304,2.839999
703308,2.838183
703312,2.836528
703316,2.835264
703320,2.834299
703324,2.833312
703328,2.832077
703332,2.830713
703336,2.829441
703340,2.828246
703344,2.826974
703348,2.825573
703352,2.824163
703356,2.822955
703360,2.822064
703364,2.821512
703368,2.821135
703372,2.820586
703376,2.819515
703380,2.817817
703384,2.815818
703388,2.814083
703392,2.812988
703396,2.812478
703400,2.812043
703404,2.811108
703408,2.809408
703412,2.807039
703416,2.80439
703420,2.801908
703424,2.800021
703428,2.798943
703432,2.798594
703436,2.798476
703440,2.798075
703444,2.797274
703448,2.796435
703452,2.79583
703456,2.795273
703460,2.794366
703464,2.793031
703468,2.791563
703472,2.790295
703476,2.789268
703480,2.788295
703484,2.787119
703488,2.785499
703492,2.783361
703496,2.780843
703500,2.77824
703504,2.775882
703508,2.77412
703512,2.773278
703516,2.773489
703520,2.77436
703524,2.775043
703528,2.774738
703532,2.773273
703536,2.771186
703540,2.769213
703544,2.767823
703548,2.767093
703552,2.766807
703556,2.766637
703560,2.766221
703564,2.765475
703568,2.764735
703572,2.764525
703576,2.764864
703580,2.765158
703584,2.764793
703588,2.763845
703592,2.762892
703596,2.762375
703600,2.762261
703604,2.762266
703608,2.762167
703612,2.761797
703616,2.761011
703620,2.759767
703624,2.758289
703628,2.756994
703632,2.756271
703636,2.75615
703640,2.756281
703644,2.756239
703648,2.755999
703652,2.755862
703656,2.755994
703660,2.756188
703664,2.756038
703668,2.75535
703672,2.754311
703676,2.75321
703680,2.752251
703684,2.751543
703688,2.75123
703692,2.751435
703696,2.75207
703700,2.752771
703704,2.753104
703708,2.752772
703712,2.751893
703716,2.750803
703720,2.749888
703724,2.749495
703728,2.74982
703732,2.750915
703736,2.752558
703740,2.754242
703744,2.755413
703748,2.755765
703752,2.755355
703756,2.75439
703760,2.753029
703764,2.751377
703768,2.749621
703772,2.748085
703776,2.747128
703780,2.746868
703784,2.747125
703788,2.747602
703792,2.748102
703796,2.74854
703800,2.748716
703804,2.748342
703808,2.747397
703812,2.746317
703816,2.745708
703820,2.745915
703824,2.746796
703828,2.747883
703832,2.748749
703836,2.749209
703840,2.749321
703844,2.749236
703848,2.748962
703852,2.748451
703856,2.747712
703860,2.74696
703864,2.746421
703868,2.746219
703872,2.746314
703876,2.746449
703880,2.746346
703884,2.745849
703888,2.745105
703892,2.744332
703896,2.743595
703900,2.742785
703904,2.741874
703908,2.740997
703912,2.740387
703916,2.740154
703920,2.740309
703924,2.740718
703928,2.741091
703932,2.741146
703936,2.740682
703940,2.73972
703944,2.738396
703948,2.736843
703952,2.735193
703956,2.733567
703960,2.73215
703964,2.731117
703968,2.730464
703972,2.729927
703976,2.729161
703980,2.72803
703984,2.726659
703988,2.725276
703992,2.723962
703996,2.722847
704000,2.722103
704004,2.721807
704008,2.721778
704012,2.721765
704016,2.721722
704020,2.721716
704024,2.721608
704028,2.72106
704032,2.719909
704036,2.718389
704040,2.717014
704044,2.716171
704048,2.715987
704052,2.716235
704056,2.716475
