Time,Pupil Diameter
552108,3.95723
552112,3.955485
552116,3.953664
552120,3.951767
552124,3.949797
552128,3.947761
552132,3.945661
552136,3.943501
552140,3.941282
552144,3.939009
552148,3.936685
552152,3.934313
552156,3.931893
552160,3.929429
552164,3.92692
552168,3.924364
552172,3.921765
552176,3.919122
552180,3.91644
552184,3.913723
552188,3.910976
552192,3.908201
552196,3.905404
552200,3.90259
552204,3.899765
552208,3.896933
552212,3.894099
552216,3.891268
552220,3.888443
552224,3.885625
552228,3.882814
552232,3.880013
552236,3.877219
552240,3.874433
552244,3.871656
552248,3.868886
552252,3.866125
552256,3.86337
552260,3.860623
552264,3.857887
552268,3.855167
552272,3.852458
552276,3.849766
552280,3.847092
552284,3.84444
552288,3.841809
552292,3.8392
552296,3.836617
552300,3.834062
552304,3.831536
552308,3.829039
552312,3.826577
552316,3.824155
552320,3.821774
552324,3.819439
552328,3.817152
552332,3.814919
552336,3.812742
552340,3.810624
552344,3.808567
552348,3.80657
552352,3.804636
552356,3.802764
552360,3.800957
552364,3.799213
552368,3.797534
552372,3.795919
552376,3.794368
552380,3.792881
552384,3.791459
552388,3.790105
552392,3.788821
552396,3.78761
552400,3.786475
552404,3.785419
552408,3.784445
552412,3.783554
552416,3.782747
552420,3.782021
552424,3.781377
552428,3.780816
552432,3.780336
552436,3.779935
552440,3.779609
552444,3.779355
552448,3.779171
552452,3.779056
552456,3.77901
552460,3.779032
552464,3.779121
552468,3.779274
552472,3.779492
552476,3.779775
552480,3.780125
552484,3.780543
552488,3.781027
552492,3.781576
552496,3.782189
552500,3.782867
552504,3.783606
552508,3.784404
552512,3.78526
552516,3.786171
552520,3.787137
552524,3.788152
552528,3.789217
552532,3.790328
552536,3.791486
552540,3.792691
552544,3.793938
552548,3.795227
552552,3.796556
552556,3.797924
552560,3.799331
552564,3.800775
552568,3.802256
552572,3.803773
552576,3.805328
552580,3.806919
552584,3.808547
552588,3.810211
552592,3.811916
552596,3.813661
552600,3.815445
552604,3.817272
552608,3.819143
552612,3.821063
552616,3.823031
552620,3.825048
552624,3.827117
552628,3.829237
552632,3.831411
552636,3.833639
552640,3.835919
552644,3.838247
552648,3.840623
552652,3.843045
552656,3.845512
552660,3.848024
552664,3.85058
552668,3.853177
552672,3.855812
552676,3.858483
552680,3.861186
552684,3.863922
552688,3.866688
552692,3.869481
552696,3.872298
552700,3.875136
552704,3.877994
552708,3.880869
552712,3.883759
552716,3.886663
552720,3.889577
552724,3.892498
552728,3.895424
552732,3.898356
552736,3.901293
552740,3.904236
552744,3.907184
552748,3.910135
552752,3.913092
552756,3.916053
552760,3.919019
552764,3.921988
552768,3.924961
552772,3.927935
552776,3.930907
552780,3.933876
552784,3.936836
552788,3.939788
552792,3.942732
552796,3.945661
552800,3.94857
552804,3.951452
552808,3.954303
552812,3.957119
552816,3.959897
552820,3.962633
552824,3.965319
552828,3.967951
552832,3.970526
552836,3.973038
552840,3.975485
552844,3.977862
552848,3.980167
552852,3.982397
552856,3.984548
552860,3.986623
552864,3.988622
552868,3.990546
552872,3.992395
552876,3.994168
552880,3.995865
552884,3.997492
552888,3.999051
552892,4.000545
552896,4.001977
552900,4.003348
552904,4.004661
552908,4.005918
552912,4.00712
552916,4.008267
552920,4.009358
552924,4.010396
552928,4.011381
552932,4.012313
552936,4.013191
552940,4.014016
552944,4.014785
552948,4.015496
552952,4.016149
552956,4.016743
552960,4.017277
552964,4.01775
552968,4.018164
552972,4.018518
552976,4.018812
552980,4.019042
552984,4.019209
552988,4.019316
552992,4.019364
552996,4.019353
553000,4.01928
553004,4.019145
553008,4.018943
553012,4.018675
553016,4.018342
553020,4.017943
553024,4.017477
553028,4.016939
553032,4.016325
553036,4.015633
553040,4.014863
553044,4.014011
553048,4.013078
553052,4.012065
553056,4.010974
553060,4.009809
553064,4.008575
553068,4.007277
553072,4.005922
553076,4.004515
553080,4.003065
553084,4.001577
553088,4.000061
553092,3.998528
553096,3.996984
553100,3.995438
553104,3.993897
553108,3.99237
553112,3.990864
553116,3.989383
553120,3.987932
553124,3.98652
553128,3.98515
553132,3.983828
553136,3.982559
553140,3.981347
553144,3.980195
553148,3.979105
553152,3.978076
553156,3.977108
553160,3.976202
553164,3.975357
553168,3.974573
553172,3.973848
553176,3.973177
553180,3.972558
553184,3.971987
553188,3.971463
553192,3.970984
553196,3.97055
553200,3.970162
553204,3.969818
553208,3.969516
553212,3.969254
553216,3.969033
553220,3.968851
553224,3.968708
553228,3.968601
553232,3.968528
553236,3.968485
553240,3.968467
553244,3.968465
553248,3.968475
553252,3.968489
553256,3.968502
553260,3.968507
553264,3.968501
553268,3.968478
553272,3.968437
553276,3.968373
553280,3.968287
553284,3.968178
553288,3.968047
553292,3.967898
553296,3.967732
553300,3.967551
553304,3.967353
553308,3.967138
553312,3.966907
553316,3.966655
553320,3.966378
553324,3.966072
553328,3.965732
553332,3.96535
553336,3.964921
553340,3.96444
553344,3.963907
553348,3.963319
553352,3.962679
553356,3.961988
553360,3.961254
553364,3.960483
553368,3.959684
553372,3.958866
553376,3.958038
553380,3.957209
553384,3.956388
553388,3.95558
553392,3.954789
553396,3.954022
553400,3.953284
553404,3.952575
553408,3.951897
553412,3.95125
553416,3.950634
553420,3.950047
553424,3.949487
553428,3.948953
553432,3.948443
553436,3.947959
553440,3.947496
553444,3.947053
553448,3.946629
553452,3.946222
553456,3.945829
553460,3.945451
553464,3.945085
553468,3.944731
553472,3.944385
553476,3.94405
553480,3.943724
553484,3.943408
553488,3.943102
553492,3.942808
553496,3.942525
553500,3.94225
553504,3.941982
553508,3.94172
553512,3.941459
553516,3.941197
553520,3.940928
553524,3.940653
553528,3.940369
553532,3.94007
553536,3.939751
553540,3.939409
553544,3.939046
553548,3.938662
553552,3.93826
553556,3.937838
553560,3.937398
553564,3.936941
553568,3.936471
553572,3.935989
553576,3.935495
553580,3.934991
553584,3.934476
553588,3.933953
553592,3.93342
553596,3.932877
553600,3.932324
553604,3.931763
553608,3.931193
553612,3.930613
553616,3.930022
553620,3.92942
553624,3.928806
553628,3.928178
553632,3.927536
553636,3.926879
553640,3.926207
553644,3.925517
553648,3.924807
553652,3.924077
553656,3.923326
553660,3.92255
553664,3.921748
553668,3.920915
553672,3.920048
553676,3.919146
553680,3.918202
553684,3.917213
553688,3.916173
553692,3.915077
553696,3.913922
553700,3.9127
553704,3.911408
553708,3.910045
553712,3.908609
553716,3.907099
553720,3.905515
553724,3.903862
553728,3.902147
553732,3.900374
553736,3.898549
553740,3.896678
553744,3.894769
553748,3.892831
553752,3.890873
553756,3.8889
553760,3.886918
553764,3.884932
553768,3.882948
553772,3.88097
553776,3.879006
553780,3.877059
553784,3.875135
553788,3.873237
553792,3.871369
553796,3.869538
553800,3.867748
553804,3.866005
553808,3.864312
553812,3.862677
553816,3.861104
553820,3.859597
553824,3.858157
553828,3.856785
553832,3.85548
553836,3.854244
553840,3.853073
553844,3.851964
553848,3.850912
553852,3.849913
553856,3.848959
553860,3.848045
553864,3.847162
553868,3.846304
553872,3.845466
553876,3.844642
553880,3.843826
553884,3.843014
553888,3.842203
553892,3.841391
553896,3.840579
553900,3.839764
553904,3.838947
553908,3.838129
553912,3.837314
553916,3.836502
553920,3.835693
553924,3.834885
553928,3.83408
553932,3.833279
553936,3.832483
553940,3.831691
553944,3.830902
553948,3.830115
553952,3.829329
553956,3.828542
553960,3.827753
553964,3.826964
553968,3.826173
553972,3.825381
553976,3.824589
553980,3.823799
553984,3.823014
553988,3.822233
553992,3.821464
553996,3.820711
554000,3.819977
554004,3.819263
554008,3.818573
554012,3.817913
554016,3.817287
554020,3.8167
554024,3.816152
554028,3.815644
554032,3.815176
554036,3.81475
554040,3.814365
554044,3.814019
554048,3.81371
554052,3.813435
554056,3.81319
554060,3.812972
554064,3.812776
554068,3.812598
554072,3.812437
554076,3.812287
554080,3.812144
554084,3.812003
554088,3.811861
554092,3.811713
554096,3.811556
554100,3.811383
554104,3.811193
554108,3.810982
554112,3.81075
554116,3.810496
554120,3.810222
554124,3.809926
554128,3.80961
554132,3.809275
554136,3.808925
554140,3.808564
554144,3.808197
554148,3.807826
554152,3.807453
554156,3.807077
554160,3.806695
554164,3.806304
554168,3.805904
554172,3.805492
554176,3.805064
554180,3.804617
554184,3.804143
554188,3.803641
554192,3.803111
554196,3.802554
554200,3.801973
554204,3.801371
554208,3.800755
554212,3.800133
554216,3.799512
554220,3.798899
554224,3.7983
554228,3.797722
554232,3.797172
554236,3.796656
554240,3.79618
554244,3.795748
554248,3.795366
554252,3.795037
554256,3.794763
554260,3.794543
554264,3.794387
554268,3.794292
554272,3.794261
554276,3.794295
554280,3.794392
554284,3.794555
554288,3.794783
554292,3.795074
554296,3.795424
554300,3.79583
554304,3.796286
554308,3.796788
554312,3.79733
554316,3.797908
554320,3.79852
554324,3.799161
554328,3.799826
554332,3.800511
554336,3.801212
554340,3.801927
554344,3.802653
554348,3.80339
554352,3.804135
554356,3.804888
554360,3.805644
554364,3.806399
554368,3.807151
554372,3.807899
554376,3.808645
554380,3.809384
554384,3.810114
554388,3.810834
554392,3.811544
554396,3.812243
554400,3.812933
554404,3.813616
554408,3.814296
554412,3.814976
554416,3.815659
554420,3.816346
554424,3.817042
554428,3.817748
554432,3.818467
554436,3.8192
554440,3.819948
554444,3.820713
554448,3.821495
554452,3.822294
554456,3.823103
554460,3.823926
554464,3.82476
554468,3.825603
554472,3.826456
554476,3.827315
554480,3.828179
554484,3.829048
554488,3.829923
554492,3.830805
554496,3.831692
554500,3.832584
554504,3.833483
554508,3.834391
554512,3.835308
554516,3.836235
554520,3.837172
554524,3.83812
554528,3.839077
554532,3.84004
554536,3.841003
554540,3.841964
554544,3.842913
554548,3.843847
554552,3.844756
554556,3.845635
554560,3.846474
554564,3.847265
554568,3.848002
554572,3.848677
554576,3.849284
554580,3.849819
554584,3.850278
554588,3.850659
554592,3.850961
554596,3.851185
554600,3.851331
554604,3.851401
554608,3.851397
554612,3.85132
554616,3.851172
554620,3.850953
554624,3.850664
554628,3.850307
554632,3.849881
554636,3.849387
554640,3.848825
554644,3.848194
554648,3.847491
554652,3.846716
554656,3.845871
554660,3.844958
554664,3.843978
554668,3.842937
554672,3.841838
554676,3.840689
554680,3.839495
554684,3.838266
554688,3.837011
554692,3.835736
554696,3.834447
554700,3.833147
554704,3.831842
554708,3.830536
554712,3.829231
554716,3.827927
554720,3.826626
554724,3.825329
554728,3.824036
554732,3.822746
554736,3.821458
554740,3.820174
554744,3.818896
554748,3.817626
554752,3.816368
554756,3.815126
554760,3.813906
554764,3.812715
554768,3.811558
554772,3.810438
554776,3.80936
554780,3.808326
554784,3.807339
554788,3.806401
554792,3.805516
554796,3.804682
554800,3.8039
554804,3.80317
554808,3.80249
554812,3.801861
554816,3.801282
554820,3.80075
554824,3.800266
554828,3.799825
554832,3.799428
554836,3.799075
554840,3.798765
554844,3.798496
554848,3.798264
554852,3.798064
554856,3.797895
554860,3.797753
554864,3.797635
554868,3.797539
554872,3.797462
554876,3.7974
554880,3.797354
554884,3.797324
554888,3.797311
554892,3.797316
554896,3.797339
554900,3.797381
554904,3.797446
554908,3.797538
554912,3.797663
554916,3.797828
554920,3.798039
554924,3.798299
554928,3.798615
554932,3.798989
554936,3.799429
554940,3.799938
554944,3.800519
554948,3.801171
554952,3.801891
554956,3.802679
554960,3.80353
554964,3.80444
554968,3.805403
554972,3.806412
554976,3.807456
554980,3.808526
554984,3.809614
554988,3.810713
554992,3.811815
554996,3.812913
555000,3.814003
555004,3.815084
555008,3.816155
555012,3.817217
555016,3.818268
555020,3.819311
555024,3.820349
555028,3.821383
555032,3.822415
555036,3.823448
555040,3.824488
555044,3.825534
555048,3.826589
555052,3.827649
555056,3.828712
555060,3.829775
555064,3.830837
555068,3.831901
555072,3.832963
555076,3.834026
555080,3.835093
555084,3.83617
555088,3.83726
555092,3.838368
555096,3.8395
555100,3.840663
555104,3.841864
555108,3.84311
555112,3.844406
555116,3.845757
555120,3.847166
555124,3.848631
555128,3.85015
555132,3.85172
555136,3.853339
555140,3.855001
555144,3.856699
555148,3.858421
555152,3.860162
555156,3.861914
555160,3.863669
555164,3.865421
555168,3.867165
555172,3.868894
555176,3.870602
555180,3.872283
555184,3.873934
555188,3.875548
555192,3.87712
555196,3.878647
555200,3.880123
555204,3.881546
555208,3.882916
555212,3.88423
555216,3.885487
555220,3.886684
555224,3.887822
555228,3.888904
555232,3.889924
555236,3.890889
555240,3.891797
555244,3.892651
555248,3.893451
555252,3.8942
555256,3.894895
555260,3.895537
555264,3.896127
555268,3.896667
555272,3.897157
555276,3.8976
555280,3.897999
555284,3.898359
555288,3.898684
555292,3.898976
555296,3.899236
555300,3.899468
555304,3.899675
555308,3.899862
555312,3.900031
555316,3.900185
555320,3.900324
555324,3.900452
555328,3.90057
555332,3.900682
555336,3.900791
555340,3.900903
555344,3.901022
555348,3.901152
555352,3.901297
555356,3.901463
555360,3.901654
555364,3.901877
555368,3.902141
555372,3.902449
555376,3.902804
555380,3.903211
555384,3.903669
555388,3.904181
555392,3.904747
555396,3.905367
555400,3.906041
555404,3.906766
555408,3.907541
555412,3.908362
555416,3.909225
555420,3.910124
555424,3.911056
555428,3.912017
555432,3.913001
555436,3.914006
555440,3.915029
555444,3.916067
555448,3.917117
555452,3.918177
555456,3.919247
555460,3.920329
555464,3.921426
555468,3.922541
555472,3.923676
555476,3.924834
555480,3.926018
555484,3.927233
555488,3.92848
555492,3.929762
555496,3.931075
555500,3.932418
555504,3.933788
555508,3.935181
555512,3.936591
555516,3.938013
555520,3.939441
555524,3.940872
555528,3.9423
555532,3.943721
555536,3.945131
555540,3.946527
555544,3.947909
555548,3.949277
555552,3.950634
555556,3.951981
555560,3.953323
555564,3.954665
555568,3.956015
555572,3.957376
555576,3.958754
555580,3.960154
555584,3.96158
555588,3.963035
555592,3.964523
555596,3.966044
555600,3.967599
555604,3.969187
555608,3.970808
555612,3.97246
555616,3.974138
555620,3.975837
555624,3.977554
555628,3.979286
555632,3.981028
555636,3.982776
555640,3.984526
555644,3.986274
555648,3.988023
555652,3.989767
555656,3.991508
555660,3.993244
555664,3.994971
555668,3.996691
555672,3.9984
555676,4.000099
555680,4.001784
555684,4.003456
555688,4.005113
555692,4.006755
555696,4.008382
555700,4.009993
555704,4.011587
555708,4.013162
555712,4.014718
555716,4.016253
555720,4.017767
555724,4.019259
555728,4.020729
555732,4.022178
555736,4.023608
555740,4.025018
555744,4.026409
555748,4.027778
555752,4.029127
555756,4.030457
555760,4.031768
555764,4.033061
555768,4.034337
555772,4.035595
